,month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,cookie_samesite_none,t_active,hosts,trackers,companies,reach_rank,site_reach_rank
190,2025-01,fr,highwebmedia.com,0.0027467785028613,,12,0.5970653552872979,0.5111441087254919,0.0,0.5111441087254919,0.9993666435071428,24.687621799325548,9.466792208232365,2625940.832632899,3.862699327244073,0.0,0.0,1.2709494839945095e-05,0.0,0.9906712307874804,0.0,0.0,0.0491751537848875,0.0,0.0078438765653861,0.0197336089881547,0.0197336089881547,0.0,0.4287315076850079,96305.34948357086,1.0,1.0,1.0,191,587
191,2025-01,fr,sublime_skinz,0.0027466214071088,,96,0.1307912778575445,0.0,0.2554182616229682,0.2554182616229682,0.993047508690614,6.4998400630427,1.1358828625961477,2907.8538875272475,1.6496575654417545,0.0,0.9748655364455018,0.0,0.0827265967745694,0.4177172018023094,0.0,0.0,0.0047472678319115,0.0,0.0050798519682837,0.4073753180203406,0.1034654419661865,0.1606868603845689,0.0,71258.07197798589,1.0,1.0,1.0,192,224
192,2025-01,fr,sharethrough,0.0027407855908238,,794,0.0373449416283556,0.3170798500396978,0.1195139452041999,0.3885147901107719,0.9990680553137832,6.48322287276726,1.7393866572693808,800.997068301568,1.4734066717898855,0.0,0.0306798738159632,0.2001728024999044,0.0002950804359548081,0.7982838631336269,0.0,0.0,0.228264884578969,0.0,2.1228808342072526e-06,0.045571882867927,0.0313273524703964,0.0101664763150185,0.2854807688225229,96653.7834576634,1.0,1.0,1.0,193,55
193,2025-01,fr,addthis,0.0027143353208021,,253,0.279225784915145,3.4297081318379805e-05,0.00041156497582055766,0.0004458620571389375,0.9515232191240526,1.6737768803374833,0.0008231299516411153,0.00012861405494392426,1.6736482662825394,0.0,0.993511420928079,0.0041778132180951,0.00010289124395513942,0.0194228658641149,0.000760966491751552,0.0,0.0009088726549370648,1.071783791199369e-05,0.0,0.0024243749356929,0.0020942655280035,0.0002958123263710258,0.0,49967.01503498302,1.00063449600439,1.0,1.0,194,125
194,2025-01,fr,visual_website_optimizer,0.0026891941820507,,153,0.4118562977321598,1.2981646115999663e-05,0.0004695028678619878,0.0004824845139779874,0.999943746200164,1.7470331529605725,0.0021852437628599,3065.665556014721,1.345900287976183,0.0,0.5426328076487859,0.0044743406946478,0.0030939589909799,0.4672289161840018,4.9762976777998704e-05,0.0,0.4867727844116393,0.0,2.163607685999944e-06,0.1384362741810204,0.0070187433333838,0.1374085605301704,1.2981646115999663e-05,50951.35002196062,1.000051926584464,1.0,1.0,195,180
195,2025-01,fr,usercentrics,0.0026863373667008,,105,0.6717971671494694,0.0011977474550573,0.00022958631145765648,0.0014230019493177,0.9996794455273988,10.999367554689192,0.0047671648256443,72900.9446328785,1.3160190599956685,0.0,0.8087394411955815,0.5498158977691141,3.4654537578514185e-05,0.8173965778644141,0.00016244314489928524,0.0,0.9052718215291314,0.0,0.0,0.185603205544726,0.0288304093567251,0.1655772146415421,1.0829542993285685e-05,51765.69076889756,1.0,1.0,1.0,196,217
196,2025-01,fr,mailchimp_tracking,0.0026528585163478,,90,0.451564108943798,0.0448759282897536,7.237699201221197e-05,0.0449483052817658,0.9983660345742698,1.653691445916841,0.0520960815535173,3161.4802608203604,0.4412298824860838,0.0,0.8885262728481005,0.0007215766779399314,4.386484364376483e-06,0.0454001131712966,0.115860211516276,0.0006316537484702136,0.0047220504182512,0.0,0.0,0.0388203866247318,0.0381865396340794,0.00012282156220254153,0.0444328933689515,40622.59960390046,1.19713957354599,1.0,1.0,197,233
197,2025-01,fr,realytics,0.0026457368422372,,86,0.1273695203873978,0.00013634704280857316,2.19914585175118e-06,0.00013854618866032434,0.9999098350200782,7.150008136839651,0.0005189984210132784,3.2397464824662103,5.060122448441025,0.0,0.9986695167596904,0.0004904095249405131,0.0,0.0297192570405654,8.79658340700472e-06,4.39829170350236e-06,0.6692572604800295,0.0,0.0,0.1475472926315419,0.0106284719015134,0.14211980066942,0.0,80347.94664432334,1.0049458790205883,1.0,1.0,198,245
198,2025-01,fr,brightcove,0.002631057116926,,85,0.1451736958740646,5.086256272127979e-05,0.4072078885623365,0.4072543282935167,0.9999336575268852,27.834126125887053,6.303815355628827,161.4800585582896,25.84573384726636,0.0,0.0094737051607809,0.0,0.2098323967987545,0.9823639592303388,0.0,0.0,0.1470635715691542,0.0005771795160980011,0.0,0.0630695777743869,0.0161411237088096,0.0598541792440938,2.2114157704904257e-06,89628.7261272139,1.0,1.0,1.0,199,248
199,2025-01,fr,mixpanel,0.0025935403238992,,183,0.2193697958329444,0.0,0.0008435202613118086,0.0008435202613118086,0.9995872134891453,2.571384023815987,0.0015793570850093,947.4256434646248,2.295238821673984,0.0,0.3032904020406011,4.486809900594726e-06,0.0510419494291656,0.0029388604848895,0.0014469961929417,0.0011486233345522,0.7118637983986575,0.0,3.813788415505518e-05,0.0011441365246516,0.0007605142781508062,0.00021761028017884424,0.0,62923.37102777111,1.0186225044924184,1.0,1.0,200,165
200,2025-01,fr,wikia_cdn,0.0025887343575468,,17,0.24768322990281,0.0084576052143619,6.742709445412148e-06,0.0084643479238073,0.998431196269034,40.41509467887846,0.3502118334550766,583413.8006697758,1.6255975726245997,0.0,0.8056526380850705,2.2475698151373826e-06,0.0,0.9581996965780748,0.4737787267516997,0.4977715345282912,0.7404776085857167,0.0,0.0332370624262516,0.0030184862617295,0.0030162386919143,0.0,5.6189245378434565e-05,48407.89148508175,1.0,1.0,1.0,201,520
201,2025-01,fr,booking.com,0.0025350541571024,,37,0.2059911958062678,0.0680928806354845,1.1475812430140992e-05,0.0681043564479147,0.9985012588966236,150.60141749235137,4.804794135400816,62078.95214586217,7.751897525585324,0.0,0.8962540653065534,0.0581640077209266,0.0050218155194296,0.9389739246589962,0.759150239041173,0.5258033642491721,0.0139637685649955,0.0,0.0,0.0018453106387666,0.0013816878165889,1.377097491616919e-05,0.0103603634619312,76250.92519606426,1.051838539909433,1.0,1.0,202,382
202,2025-01,fr,vimeo,0.0025221839421248,,386,0.1317446252009471,0.4377639929225098,0.0819655491398819,0.4814285088134131,0.9984728492434606,48.190757738986406,5.319509004883653,9168693.852586122,12.321098441245066,0.0,0.8738508882619317,0.5994943331633936,0.5618023147176271,0.6396085695764809,0.5266201754608558,0.0430162842253631,0.3282312964402623,0.0017786000502898,0.0641357180261461,0.1063815062504758,0.0587445528931663,0.0075780819263322,0.4004664499742783,79709.51600163327,1.6177578566369926,1.0,1.0,203,94
203,2025-01,fr,usabilla,0.002518204183063,,88,0.1778422210486748,0.0,0.0005083144063234312,0.0005083144063234312,0.9999122002389078,1.425988267179294,0.0016035008999475,2918.804481484648,0.766891634300132,0.0,0.9977033430914296,9.473132117845763e-05,0.0,0.0727513441450267,0.0,0.0,0.0003974094449437735,0.0,0.0,0.0898884711982125,0.0898260871574365,6.469456080480033e-05,0.0,211169.35125218632,1.0,1.0,1.0,204,242
204,2025-01,fr,twitter_analytics,0.0024848184264892,,163,0.0593591039447499,0.4245653471953918,0.1104047393253954,0.5022139486963343,0.9901841640031376,1.6080737124325335,0.693259808225914,48.802526547481065,0.5959139709411916,0.0,0.0096940746724737,2.341563930549214e-06,1.4049383583295283e-05,0.2847669558498121,0.0,0.0,0.6957910388348378,0.0,0.0,0.2746724737452144,0.0500977602941004,0.2337068127802559,0.4167328158477046,292921.21401894325,1.0,1.0,1.0,205,177
205,2025-01,fr,zencoder,0.0024826481777611,,183,0.309267848839556,0.0,4.687221696211788e-06,4.687221696211788e-06,0.9968923720154116,1.815060980754268,7.030832544317681e-06,115443.19268934031,0.0869643677406654,0.0,0.9338843943640848,0.0,0.0,0.0007148013086722976,0.4147019395723379,0.0029412316143728,4.687221696211788e-05,0.0010522812707995,0.0029107646733475,0.2306323999512529,0.2306323999512529,0.0,0.0,78080.04745811968,1.0,1.0,1.0,206,165
206,2025-01,fr,flixcdn.com,0.002455348427004,,10,0.4125008022364079,0.1154502369668246,0.0,0.1154502369668246,0.9999739336492892,24.79909241706161,0.6684952606635071,1195398.2255687204,2.099971563981043,0.0,0.842696682464455,0.0,0.0,0.4853791469194313,0.0557630331753554,0.0,0.0941848341232227,0.0,0.2918507109004739,0.00045971563981042656,0.00045971563981042656,0.0,0.1154478672985782,86589.85640047393,1.0,1.0,1.0,207,623
207,2025-01,fr,netratings_sitecensus,0.0024266289961137,,76,0.2261122499300701,0.020301440546295,0.0140865670496614,0.0279501467400686,0.9996427406824852,1.3223845740701667,0.0923287552989469,10.348239119175954,1.046259087334318,0.0,0.8694948497113153,0.0239339765599524,0.0025991214777588,0.1498355168511307,0.0,0.0,0.0041480444248364,0.0,0.0,0.0114754570042007,0.0032273224253352,0.0083895996777473,0.019865056681948,99691.16688565785,1.0,1.0,1.0,208,265
208,2025-01,fr,rhythmone_beacon,0.0023722331372415,,734,0.0318937273475367,0.4576088689403137,0.0018149933164097,0.4582710962314362,0.9995781366886184,3.59696356523552,0.9949597145064568,96.32219565137412,0.2934132911470022,0.0,0.0042971193112836,0.1423003813938658,2.4526936708239826e-06,0.9797333921979814,2.4526936708239825e-05,0.0,0.0012091779797162,0.0,0.0,0.0278944851182811,0.0252136909360705,0.001044847503771,0.4503366322063206,97491.88290840416,1.0,1.0,1.0,209,58
209,2025-01,fr,sovrn,0.0022938481751358,,452,0.0494070291692855,0.1533216823126853,0.0262731361114845,0.1680080559451911,0.9986784800237416,6.0617334993899705,1.3359653817569368,1018.4444720641836,1.0622128991510311,0.0,0.0406449829166275,0.5007216361482639,0.0006924663215326588,0.5468226449169674,7.355869349614325e-05,0.0,0.3161603376597682,0.0,1.2682533361404008e-05,0.0456545835943821,0.0395847231276141,0.0041928455292801,0.1527966254315232,92645.4637926355,1.0,1.0,1.0,210,81
210,2025-01,fr,yieldlove,0.0022687128547457,,36,0.6979168363272329,0.0188267940080477,2.8210698009607023e-05,0.0188370524436876,0.9994614321289076,2.472862590819213,0.0875301020970807,54.18386963579989,1.6090638408095956,0.0,0.992175378215699,0.0050086812011602,0.0,0.0068064720470451,0.0,0.0,0.0604863011415074,0.0,0.0,0.0422185918758318,0.0166340533900282,0.0285569202124522,0.0,64677.835341849546,1.0573190091377016,1.0,1.0,211,390
211,2025-01,fr,bugsnag,0.0022580477986634,,190,0.243411151342705,7.73016568321781e-06,2.8343940838465305e-05,3.607410652168312e-05,0.9999226983431678,4.662671029915741,6.441804736014841e-05,3.339065680641089,4.314148779922183,0.0,0.166250096627071,0.0,0.0,0.0017367105568296,0.0,0.0,0.8534102914272462,0.0,0.0,0.0033626220721997,0.0030611456105542,0.00029632301785668274,0.0,87559.81212605324,1.0214589399366127,1.0,1.0,212,159
212,2025-01,fr,plausible_analytics,0.0022470220041867,,84,0.461403156082746,0.0,0.00023045352736311968,0.00023045352736311968,0.9999430339595282,2.11259855772343,0.0019135410867566,0.2473361902665751,1.968575460583384,0.0,0.8965315449449113,9.839588808762412e-05,4.142984761584174e-05,0.0002667046440269812,0.00023304289283910976,0.0,0.1400069912867851,0.0,0.0,0.0026566889783658,0.0026489208819378,0.0,0.0,62496.92684783594,1.0,1.0,1.0,213,251
213,2025-01,fr,juicyads,0.0022174589109222,,31,0.6282042094599672,0.0068378490425437,0.0022722859826718,0.0091075111383995,0.999147236784794,2.764883997963864,0.0196030584024727,28.153442277113932,2.7023069212886432,0.0,0.943539203492918,0.0651248707735743,0.0,0.0020728705846544,2.6238868160183044e-06,0.0,0.0009813336691908458,0.0,0.0,0.000535272910467734,0.0002204064925455376,0.0001338182276169335,0.0067119024753748,23746.076454814047,1.0,1.0,1.0,214,414
214,2025-01,fr,adobe_dynamic_media,0.0022158995901203,,71,0.3627810512299191,7.877199708018464e-06,0.0045503956979986,0.0045582728977066,0.997492424759614,26.256019493443542,0.1244282465878596,2781092.813772496,2.2654406242943343,0.0,0.1802985983835986,0.0005172694474932125,7.877199708018464e-06,0.8719088555479118,0.0360486915971285,1.575439941603693e-05,0.1594870367550138,2.6257332360061545e-06,0.0359279078682722,0.0443302542234919,0.0443302542234919,0.0,0.0,47196.82307546883,1.0,1.0,1.0,215,277
215,2025-01,fr,hubspot_cookies,0.0021598454983057,,205,0.2087726651163851,0.161880542654871,0.0,0.161880542654871,0.999531265153066,1.1554798875036367,0.2199120718080234,8.604832279128907,0.4081171944872472,0.0,0.9871528937642102,0.0,5.1183690182429445e-05,5.387756861308363e-06,0.0,0.0,0.090042886544616,0.0,0.0,0.0230191911899399,0.0230191911899399,0.0,0.1574922146913354,56023.66708780966,1.0001831837332844,1.0,1.0,216,149
216,2025-01,fr,ccm_benchmark,0.0021503441144637,,16,0.7399593725482125,0.0,0.0,0.0,0.999715892948463,20.205918085172588,0.0,249902.96852905603,1.3156835209792763,0.0,0.8114124449711699,0.00016505266803579208,0.0,0.9456706144017925,0.654309362815528,0.7773818317599214,0.0471022433633945,0.0,0.00020834517112714736,0.1884225023607943,0.0128741081067917,0.0022917968823986,0.0,60951.52824159381,1.0,1.0,1.0,217,528
217,2025-01,fr,trustarc,0.002145730154031,,90,0.3603781769761446,0.0008297495024214586,0.0009843106842450636,0.0018113485869854,0.999623087644325,5.9136870705504005,0.0040077443286892,27271.06568036748,2.0677113556371447,0.0,0.8679884811245546,0.1597701648110286,2.169279744892702e-05,0.8082112661543551,0.0317257162690557,0.0537384824803544,0.3352811657709349,0.0,0.0,0.1597457604138985,0.0208250855509699,0.0201390508316476,8.134799043347632e-06,67202.03516131306,1.0031698600272243,1.0,1.0,218,233
218,2025-01,fr,permutive,0.0021378520929643,,84,0.2557853901669832,2.721592022469464e-06,0.0035925014696596,0.0035952230616821,0.9969871976311264,4.711565677458686,0.0192960874393085,3162.537587907422,1.9074522632759257,0.0,0.3707679244050599,5.443184044938928e-05,0.1321496222430273,0.0161716997975135,0.0,0.0,0.6470557817500925,0.0,0.0,0.0474727296479348,0.0363523046441246,0.0118470900738095,2.721592022469464e-06,94729.52703629516,1.0,1.0,1.0,219,251
219,2025-01,fr,spotify,0.0021286067170152,,89,0.0984242353216194,0.0719324956333727,0.0013448391796481,0.0732664011611538,0.998562224779482,12.994596042564709,0.1203029714932361,175278.67217358266,5.050275664697698,0.0,0.0914873319976055,0.0875238831957971,0.000120270170537635,0.2217891281232659,0.0132789201925416,0.2354589263700549,0.7253275312087425,0.0,0.0066613274000049,0.2401494630210227,0.2398487875946786,6.01350852688175e-05,0.0693111525982456,139281.4996378228,1.0761446850151568,1.0,1.0,220,238
220,2025-01,fr,mapbox,0.0021275245018317,,379,0.1215533362648188,3.281764057573081e-05,0.0,3.281764057573081e-05,0.9995651662623716,20.9293654982675,3.555244395704171e-05,414001.11437494704,3.990638768025773,0.0,0.4187421545327998,0.0002379278941740484,0.0,0.1870605512816656,0.2834158788153925,0.001416628151519,0.4956530300254063,0.0,8.204410143932702e-06,0.0287673967680093,0.0192502810010474,1.3674016906554503e-05,0.0,68610.92403263168,1.0,1.0,1.0,221,96
221,2025-01,fr,office365.com,0.0021128622316041,,11,0.4261084835716967,0.0382004587800196,0.0,0.0382004587800196,0.9998265117572708,2.532779639640136,0.0503831887139013,25757.89845154859,1.1237439313537314,0.0,0.2812932860050063,0.0630065237086829,2.7537816306242547e-06,0.1087468365933518,0.053280166989318,0.032092571123295,0.6969325626416476,0.0,0.0,0.00022305631208056464,0.00015971933457620678,5.50756326124851e-05,0.0360470015448715,93676.48681902424,1.0,1.0,1.0,222,605
222,2025-01,fr,smile_wanted,0.0021126818624069,,257,0.0557391262957163,0.2391395350118147,0.0005012310454798323,0.239392904551288,0.9989755057751732,7.581141595016331,0.6800300738627287,33.821693940612384,2.1696529388112564,0.0,0.4098169680478978,0.3886771356022759,0.0143649512814439,0.2372282473988312,2.7540167334056723e-06,0.0,0.7178372155789219,0.0,7.435845180195314e-05,0.0828050211233083,0.0793184359388167,0.0034865851844915,0.2214807797172175,88515.79639829692,1.0,1.0,1.0,223,124
223,2025-01,fr,consentmanager,0.0019877441923285,,90,0.4761488954318503,0.1216744284070918,0.0040774749511903,0.1254738271771169,0.999765830584282,6.274057248567908,0.3252466828438705,589.4855210123144,0.8516946547903744,0.0,0.9956093234552869,0.5557045133227762,3.805253005418095e-05,0.8669507922244045,0.0033398412916784,0.0,0.0025729364552019,0.0,0.0,0.8951418627591596,0.0224890452620209,0.8936695225578325,0.0982340698937163,58370.60973032465,1.0,1.0,1.0,224,233
224,2025-01,fr,klarna.com,0.0019851957501223,,132,0.4046101419876906,0.00024326265039053917,4.982488020047187e-05,0.000293087530591011,0.9998153548557276,4.797467723735694,0.0066208473160509,228.49340992687465,0.1539530180688462,0.0,0.7909318718035141,0.0057621008514192,3.810137897683143e-05,0.01571535339029,0.0001934377701900673,8.79262591773033e-05,0.9766409238118964,0.0,1.172350122364044e-05,0.2364102639253213,0.0143026714928413,0.0191151687451457,8.206450856548308e-05,49129.025252421634,1.0,1.0,1.0,225,193
225,2025-01,fr,discord,0.0019828393138357,,121,0.1969801068661194,0.3686698553361308,2.347486722028229e-05,0.3686698553361308,0.9996038616156576,44.58551013820828,11.65025675636022,651554.0299568649,4.672261510020834,0.0,0.0,0.0232577246984946,0.0,0.9162328706828252,2.9343584025352858e-06,0.0192317849702162,0.3285806508406936,0.0004137445347574753,0.0291763255964083,0.031559024619267,0.0315296810352416,2.9343584025352858e-06,0.3554769799583321,103013.86584113384,1.0,1.0,1.0,226,205
226,2025-01,fr,springserve,0.0019553417387978,,28,0.1368394732322405,0.0094178489811464,0.0355021662540468,0.0438696200723671,0.9999434631498764,1.9951467577604265,0.088902709007808,13214.086447819464,0.98962400019044,0.0,0.143422086269282,0.0169402256713007,0.0005951247381451152,0.0885813416492096,0.0,0.0,0.8726700866501619,0.0,0.0002826842506189297,0.0243882117691868,0.0129380118072748,0.0110395638925918,0.009346434012569,71449.81020876976,1.0,1.0,1.0,227,431
227,2025-01,fr,trusted_shops,0.0019210017709869,,89,0.6427318211129568,0.00046038005585137,0.0014083995129663,0.0018687795688177,0.9992215942476724,1.842316802054749,0.0019687305019959,920.655187453432,1.3708058468267093,0.0,0.976084467624984,1.5144080784584537e-05,0.0,0.0549639267995711,0.0046613480654951,0.0019263270757991,0.0962951520768592,0.0,0.0,0.0049793737619713,0.0049733161296575,3.0288161569169075e-06,1.5144080784584537e-05,39636.370278832816,1.0,1.0,1.0,228,238
228,2025-01,fr,spot.im,0.0018486329943635,,185,0.135799973673999,0.2788709697725069,0.0056873261069355,0.2844670216917828,0.999735619594365,138.79076808802608,1.336291875967821,199269.37035603228,116.01177122282232,0.0,0.5906982160617391,0.0001038637307852098,0.5099835076985056,0.711167554229457,0.0,0.0,0.5621073636237741,0.0,9.442157344109982e-06,0.0165804282962571,0.0165583965957875,3.1473857813699943e-06,0.2785153151792121,128534.73533318224,1.0,1.0,1.0,229,162
229,2025-01,fr,ipify,0.0018049196466572,,97,0.2155342376835082,0.0,3.22361231548849e-06,3.22361231548849e-06,0.9993971844970037,1.1775146593770047,3.22361231548849e-06,16.94504708085787,0.1998768580095483,0.0,0.0158279364690484,0.0,0.0,0.0,0.0,0.0,0.9838303606255098,0.0,0.0,0.1332544622853477,0.1332544622853477,0.0,0.0,184671.36266605632,1.0,1.0,1.0,230,223
